0.0012103799392701676,0.040722571282962076,0.014848814335757863,-0.013618864979060579,-0.029633431387926512,0.03636051433605514,-0.017381192352833124,0.023794443114852785,-0.006099048341026221,0.0027268233209790434,-0.023109644253928224,0.010888293833066958,0.018606661558120983,0.0044026114064196625,0.0164469336629855,-0.031852988717384775,-0.0025628104914102237,0.0011602867380582284,0.004722828669723646,0.011737949106345057,-0.01686555029642607,-0.0034680351446989034,0.011592382358942104,0.018121636868969657,0.00365997507331462,0.013473387738661287,-0.0032395252080563634,-0.02298494798100139,0.009012981320192608,-0.00045879886595960703,-0.002317663230133123,0.00242404488399401,-0.02687748546102986,-0.011568841629405757,-0.03491619577232563,0.017665136704756668,-0.006844969228700191,0.009656778012913625,0.05789538702212523,0.002979244517449381,-0.01812114515223616,0.0024578974876232787,0.0048517473041511825,0.019304836766796764,0.011468828487117732,-0.039107970750346034,0.013625556884108674,-0.016104845379169792,0.0169767462454391,0.009188601130149587,0.00605337644842686,-0.002485395169990908,0.010026091562025823,-0.041273192634845995,-0.0015354533057322418,0.011604761793297759,0.0061853721383312915,0.002805828084896358,-0.023245101381415997,0.012495981276696735,-0.0012942119317013356,0.0030284526076154892,-0.03487222313520137,0.010414585210501662,0.007412279457177535,-0.02220636596270288,0.020201526055833818,-0.003719555816920019,-0.032202191705056935,0.02440085234116239,-0.032181667150170366,-0.014709888295708792,-0.014717341704568312,0.002245215741150139,0.008569683264342126,0.006062087942648461,0.0032350640199258437,-0.00011050723646793131,-0.004637003001882406,0.013251207780446864,-0.003279171786472473,-0.020095345275366574,-0.019382309498072077,0.003229962114199613,-0.009128826383459233,-0.013203849294362179,0.0014469565842808044,-0.02071399342664099,-0.0010095934495737804,-0.02416948401755228,-0.01896649140891428,0.013582920394060614,-0.0093692591857423,-0.01824988518599968,-0.030475000266373835,0.016873676331332833,-0.007679273452693351,0.013453393434592825,-0.008267748642024252,0.00820612404983274,0.015129316182005291,0.014253899396314433,0.009131390068461679,0.01104213651775414,0.007811707446286031,0.036428484897454094,0.03277155983636777,0.01889924525048249,-0.00304197607257493,-0.03104552360179599,0.0034272146895310616,-0.019872868261461805,-0.009610018000885855,0.015539695841053101,0.01716143432090172,-0.0023497256600994755,0.0002969255646095512,0.005521267419097209,-0.023157102369061724,-0.01764285758030718,0.005069035396797524,-0.001344655436757312,0.012461520782113007,0.00252587020093785,0.006775598023960227,-0.026097633599498387,0.000565053399691673,-0.015555595444625888
0.021488348388454034,-0.01473899574026167,-0.027613292009726027,0.021911388422941897,-0.0416634591720916,-0.01369915216762942,0.003815191176330334,0.00025768610696015766,0.006406069554371407,0.00976166139057713,-0.006495015328709021,-0.022029375490787866,-0.013034042825746618,0.00448383580123272,-0.03408244619056476,0.009581770017815546,0.0011604244279839594,0.010927429553873467,-0.0014055781990208803,-0.01006150359783219,-0.00672504482123607,0.009718906558087596,0.0013017838767219246,-0.015940422925508384,-0.015660360056271343,0.011990449709151023,-0.005659421053085931,-0.0008463847029736479,-0.0217086483514322,0.04670772508715636,-0.026451179897184485,-0.027434857678636362,-0.006642645977329496,0.0043681807166995705,-0.0059796624638666345,-0.007978090036868647,-0.015192251512793294,0.0029543955023277795,0.002979244517449381,0.07021167200495244,0.015576368160568618,-0.0008143589491964713,-0.022811249714078007,-0.009970155754884327,-0.007697268338445116,-0.0268565119456805,-0.008513952188339939,0.014090542989724168,0.013750597751003913,0.0057642719674375915,0.002552414145646827,-0.01394274109141471,-0.015961541763630637,-0.012823496295898554,-0.010549698036699282,0.0005118198145098596,-0.007467391817732463,0.012664624475978603,0.013740784158991604,-0.0029725262112941836,-0.028069312037208787,-0.04119673545630081,0.01491486500677879,-0.024887740212364465,-0.005153562283185886,-0.013634618113347265,-0.0004737976750264789,0.0034671728119686526,0.0039333759105812695,-0.027357361574353006,-0.025333650567441315,0.024017566224029157,0.0008303069271772056,0.01472163728812704,-0.04209971897140215,0.01715356751318088,-0.00800667993308591,-0.024705318681084918,0.003214758182939939,0.009271167783152907,-0.025475474050961178,0.005367133861309995,-0.004914895126274001,-0.015518921627750072,0.036344395535715515,0.0013613083484474292,-0.0005483796333910508,0.03236195488398775,0.018588309878213024,0.004266656952674043,0.00836597461029601,0.0058657526601573595,0.007563327932675146,-0.03945911296430974,0.025151056520732507,-0.00424030574120438,-0.031313484072768044,-0.015814059236940375,-0.0008264726101858661,0.006255272921650373,-0.01959036860999574,0.006776863419047308,-0.012996507888318836,0.014664023973093207,-0.021276002616777298,-0.027613545251713098,-0.010914563512470396,-0.015736032662997813,-0.01993610215853984,0.0052570288028819705,-0.005710221098462977,0.024892881853761484,0.016311284092253027,-0.04185820631226221,-0.02255308451986721,-0.013862162209868807,-0.025690925966190065,-0.042240008687813003,-0.007246692472599421,0.017214801360270524,0.00912394011191506,-0.009557526357882234,-0.013013630583046427,-0.01757206630996143,0.0014679802433736368,0.008677301287742046,-0.024517485892849633,-0.0001964227985446491
0.028462113370387898,-0.019713336122058448,-0.04178006170258951,0.005919611229200203,-0.0028457559934452576,-0.008708036713330687,0.03366127092749554,-0.0039886328757968775,0.0029496008259298776,0.001294608504314049,0.010079097089505471,-0.016939432567169763,-0.008117965882226935,0.0051796735107861236,-0.029420928447384427,0.03606325578862486,0.01270432304199075,-0.008633073961956766,0.016554955594542106,-0.044865481636968935,0.02063626018151539,-0.007075450152917267,0.007415636683581308,-0.021158244880623976,-0.012822724979737613,0.00535301773784583,-0.004090911272903949,0.03942738736352219,-0.023770592251917508,0.014131115222087934,-0.027317454878140527,-0.01655690383809597,0.011090558003529207,0.017500286040635353,-0.019683089480599977,-0.006782736716052385,0.02130822546515338,0.0033477907406125437,-0.01812114515223616,0.015576368160568618,0.05848100618344057,-0.01975038906640681,-0.02826636433392413,-0.03558305250891299,-0.020121485512042434,-0.005327137920618795,-0.0016970960366545927,0.02229666962756774,-0.029334474832021666,-0.008082654118992576,-0.014058412526447248,-0.011853599298913775,-0.03288766464955012,0.011155220318769834,-0.017377872797778374,0.006627765628244992,-0.032933596360578486,-0.00511005024810688,-0.0039102754120457555,-0.005132840933873639,-0.014159478382470388,0.01182644698056009,-0.014458095150506544,-0.02618087185015037,0.003358945175083989,0.020033304928841002,-0.02935429406541111,0.008119226608313773,0.03560653124606957,-0.038403835170631,0.012861800255927475,0.016835165156978346,0.00798698596535264,-0.015301891134163399,-0.01709998148982637,-0.014592878111011787,-0.015802807982242418,0.0012341731067710855,0.01879673227243192,-0.0028524663432181385,-0.01397959815635599,0.011762269542100499,-0.0016235736641577478,0.0008546184097596817,0.014252019970488297,0.009530860997361126,0.010038469710049243,0.0073297273942458975,0.024337977278972096,0.024101490498496157,-0.023706114589367923,-0.014110526962527768,0.030053093880695176,0.013937560962882796,0.013702246068750796,-0.0201521051502875,-0.028982949537428217,-0.010120259388674328,-0.02350969461364852,0.009613230024037193,-0.025004636809849188,-0.011323976081092453,0.0013350178659919804,-0.012113136724104015,-0.0032970680301463284,-0.02962257883878694,0.00481000338585613,-0.00812222315958938,-0.009280818931725766,0.014320919073184508,-0.03762356482639054,0.04672323027030178,-0.011218527858715896,-0.047097455801110986,-0.034013016292786226,0.01902215817438053,0.004254812226161007,-0.019007696832878642,0.017499430536092823,0.03129596702871066,0.002513061381305027,0.011859477884263468,0.0010470198722012558,-0.011202726641121832,-0.00070840108855299,0.014895438228088522,0.006584937470040502,0.011339815741631476
-3.011440003551173e-05,0.007890231650697821,0.0257146510927644,0.010206633168089431,0.00310656308795006,0.0034168912248452848,-0.020539614721773326,0.005411444443552936,0.004599375604494215,-0.0023523620571840567,-0.012461164563679687,0.007918210531148566,-0.005586013077759688,0.005235352185200308,0.017359942322406133,-0.018760148089261054,-0.014212248105780296,0.013609578228102702,-0.007287000185370449,0.025678019370075918,0.0015224282062611873,0.007779567893821042,-0.0216912309030285,0.027491208758937312,-0.011676221147956682,0.007166840361511785,-0.0005385866873966772,-0.007987090923638517,0.006629292075768185,-0.00231425616897681,0.003672958617116943,0.008223059690823367,-0.005389407054939495,-0.038918051621084235,0.018629547251110434,0.0068862233621241435,-0.012227119327700792,-0.00705967837875018,0.0024578974876232787,-0.0008143589491964713,-0.01975038906640681,0.0336877848281433,-0.0055752053157565795,0.009806244373071284,0.016375504070633116,-0.009127835452029198,-0.00449221615773615,-0.013720758676671453,0.021060708254858413,0.013805536111194238,0.022361555769551726,0.005555656301352684,0.012279375066803246,-0.006066756444353445,0.019926966435477478,-0.006796798817653262,0.016434316232425885,-0.002841242055173617,0.007264617792297994,-0.0016657362683187215,-0.008397783776873079,-0.01959904163699329,0.020096116245401294,0.012996095263361526,-0.013114041787744616,-0.016434317413967364,0.01652537404630329,0.003398337720214712,-0.014827113099390055,0.017128541977721873,-0.01838448905171078,0.010295221687023251,-0.005976517869998455,0.015021683379326613,0.0033010515922245326,0.011940354745862384,0.014936905369641632,-0.004686488308683508,-0.00918720149623567,0.009262358182634073,0.00866565999147099,-0.00868303514113835,0.009574764666063773,-0.00613480220283021,-0.010434297884276026,-0.004477431611252002,-0.005647913335387648,0.01206833959348284,-0.007961723557564804,-0.0167836755344799,0.014138738618611738,-0.00023656361585682215,-0.015480277041511979,0.0034612391059203984,-0.00688988593296814,0.0076001386661579285,0.01775140918769896,0.010900767600217317,0.005611911418348218,-0.011892184781267082,-0.0007097161811068747,0.0005899367764092897,-0.013768012692483832,0.0077539874117318296,-0.01052490959298414,0.001374236135635495,-0.010830620696251273,0.008908081421754649,-0.009553268196249335,-0.007755194139230896,0.00027209973525845464,-0.019633236743423585,0.004549504359356439,0.023797361873884443,-0.013986230710993272,-0.0042861918626413125,-0.010290131415942542,0.007407586004266196,-0.0049637866139271925,-0.004408634606926718,0.0006546135835555306,-0.009374969524436474,0.007202190659040272,0.004144606789261655,-0.0031119034069391214,-0.002979625733772062,-0.005782122380310071,-0.007655975413598532
-0.027093760568021263,0.009029266309337463,0.005759186168010245,-0.030587384198407137,0.01654014588092175,0.011754453584108853,-0.015473817397950047,0.002136095254717588,-0.016462549980235205,0.013949027553121976,0.0033119106779746625,0.007318993442602238,0.015006277746003513,-0.037210667770864105,0.008962008753031762,-0.0028847314544714602,0.018160988988846986,-0.0010247698776154088,-0.008782737856794523,0.006322332535522614,-0.014098840743025639,-0.0074834584054248665,0.027221471419941867,-0.0176112750526562,0.02312309740316212,-0.019022887327872204,0.006903933917783183,-0.04347082668081341,0.022220504819149865,-0.019947601469922856,0.018569386758256992,0.0027768597074653545,-0.0028524522015512515,0.03528648621510519,-0.004388683796642424,-0.009455788999424683,-0.0008573088639590552,-0.004362117783867789,0.0048517473041511825,-0.022811249714078007,-0.02826636433392413,-0.0055752053157565795,0.06145245049179705,-0.00015426781391150154,0.025634564168934972,0.020523868363897187,0.0015132438379061837,-0.029653032853201713,-0.016269200133946282,-0.01701293122351385,-0.012656252556538322,-0.012041329555039162,0.02470927369122071,-0.002625040504774667,-0.01572200016867559,-0.0008535965392370243,0.0008973687734376548,-0.006379019918312646,0.0057904378783400125,0.020817150043527178,0.02595310922188803,0.021539735249465213,0.007687234084406873,0.01201714713255769,0.00436714904518682,-0.0012598733246954156,-0.005191659655937608,-0.011597611284725785,-0.027779283897252014,0.01140938762583072,0.020598106739185492,-0.03194449926130335,0.013663676481277339,-0.021123514492402552,0.018538371897144773,0.001912960086170692,-0.009184133937043636,0.030101794166949327,0.002458723335518962,-0.0027625117332594593,-0.0033460595167112903,0.003835181048561213,-0.0036731213782026048,0.034372572594710334,-0.010744440413987586,0.005509332159375114,0.010579136317555964,-0.03062303699032955,-0.010922450653163364,-0.010256271702822112,-0.006430902706465726,0.002679154501237924,-0.014553045261865813,-0.020745483880856883,-0.005384864871064136,0.0019467669638509634,0.00639725592104967,-0.010442452619529974,0.022724459916351084,0.002228394337393584,0.01371442818410634,0.0026225814629010167,0.027343540798327404,0.009631884118481298,0.030299203855757923,0.03164972598755813,0.01034983653300662,0.0008648885261250184,0.005292709029165338,-0.016850859489642614,0.03186030610974926,-0.005455557433935504,0.016789217445474455,0.03145757457501827,0.033592728627059705,-0.028582983608788828,0.003906521365829902,0.015355952451162252,-0.019662666234751103,-0.02573403984293908,0.0030122291634075466,0.01056259355815862,-0.02652624507573557,0.0055165910957967875,-0.000501247527455301,0.001956082757283497,-0.00036484863428513405,0.0063569053093167
-0.014440933654078206,0.03257877141230396,0.036434103267859605,-0.031660699935409924,-0.018085401549674137,0.019285892199208822,-0.0354906081182092,0.023073668256760313,-0.003617836836933468,-0.008123517040363225,0.0012837691825289112,0.005558815077560936,-0.011279300549749948,-0.026105220092884053,0.05520031888123564,-0.030833495594001187,-0.004706308713931513,-0.013323853861435983,0.013080275489850036,0.033425456985615914,-0.01931003513807847,0.0022549959777834333,0.007916551486009457,0.0067821579047374105,0.003276136311781466,0.005783066320128946,0.011200246674401379,-0.013043522381787562,-0.009303164369172267,-0.03002946375009942,0.03906307496675285,0.016041134098247044,0.0068858417178345845,0.007866167504987231,0.007827711879509914,0.01389807130965606,-0.02689646220075034,0.013299917056990216,0.019304836766796764,-0.009970155754884327,-0.03558305250891299,0.009806244373071284,-0.00015426781391150154,0.08868595538392152,-0.010734736856366943,0.016446429195149097,-0.021629390076560253,0.004929245598112153,0.04083906379564317,0.013426160856957763,0.01665139891760821,0.02396607933416732,0.01597239044161606,-0.00725693724509857,0.004058888130314406,0.03542984210033825,0.038403555521129784,0.03279702094508082,-0.000809831684849061,0.004669444406648109,0.015191666711997509,-0.02780193773773993,0.008332938869342551,0.009541840508931691,0.029090785487250866,0.007899272428367951,0.03778136526260901,-0.004379146722255391,-0.0017258234643434964,0.05236963181393964,-0.015705138051055813,-0.0013875353442165438,0.0006829616331568244,0.010819401986125694,0.013246518722092737,0.025653172458011613,0.04196426523148064,-0.025051395766789126,-0.04748083329229556,-0.007058402894201633,0.0033012488393151804,-0.006369719784982415,0.007841718037532844,-0.02831758528982666,0.004624599570184889,0.010634042968022511,-0.011845509769579472,-0.0002732715194988455,-0.013520199148568689,-0.009711139473631607,0.032678305515637676,0.003243730715394301,-0.04333113898099767,0.016034668373256414,-0.00507999923427133,0.0283880850868574,0.005911118496528706,0.006912948176215244,0.004953701853043775,-0.01682451934858715,0.0362057697950255,0.0011411268308938996,-0.012154525562370268,0.005550361604419183,-0.007478321547995865,0.044218730012417336,-0.015622752836777712,-0.0209957188400484,0.019536256686663204,0.03712035130748829,0.0366436280378391,-0.056665141322235026,-0.023306773467385987,0.05900401375547236,0.023872069099037704,-0.0034085956982509427,0.005623596250920949,0.02838973533733903,-0.021525838661323946,-0.04374236223797365,-0.025498840110006145,-0.0007059406519315211,0.0041385054437761875,0.002182715703588596,-0.023952035432124333,0.00038321220613958854,0.0027620542245053135,-0.04376886853203459
0.006833136193893302,0.05533751551185903,0.02412023623005754,0.01337580485462794,0.01120789598102776,0.029045401622744042,-0.03548474505007792,0.005963384864132041,0.0036003069286284755,-0.01064323753330277,-0.003514810543673736,0.00970402676619098,-0.003515056097456953,-0.0007850749237546634,0.02739009694698496,-0.013058014708103216,-0.005881251738076812,0.024783114062127357,-0.05023792537137608,0.04042496144653182,0.008284778050746115,0.014606579609608103,-0.0075358233040679545,0.03750282781287608,0.0184988014496303,-0.005985601708689567,-0.02297010746653916,0.01052198343920311,0.03445934027020777,-0.005234785984272369,0.007406555677688238,0.021147495369102938,-0.002029426114876944,-0.03407220323569349,0.016478951546205725,-0.001865380754037378,-0.008157917838023176,-0.025251908459198627,0.011468828487117732,-0.007697268338445116,-0.020121485512042434,0.016375504070633116,0.025634564168934972,-0.010734736856366943,0.08870225831108904,-0.01925688930799757,-0.026913943244857394,-0.0196222500840775,0.02246087790865678,0.0036360449600048106,-0.01712250578960877,-0.02251547389781675,0.019872034309658126,-0.013892533601557708,0.018824080114236467,-0.013999384825669583,-0.009515677070998676,-0.04006285090721139,0.024361917813167298,0.022402766095783722,0.0013615108600431739,0.01812042343455076,0.020594567874747602,0.022939282286694285,-0.019205486517917435,-0.040587404249217494,0.038528686174788315,-0.015169414613873266,-0.04138951502347845,0.009465553838119414,-0.04098859996067522,-0.008945625662074751,0.013055483933365758,0.0021519956650779457,-0.008527924845082352,-0.02571412873362748,-0.00725653550001231,0.015877940215476973,0.00815803116787537,0.030259213491283434,0.028081993841247915,-0.0011361838554096294,-0.0036033338464026366,0.006394656351876485,-0.0024008274382066935,-0.021659340060449003,0.003559997110267629,0.023849850599213185,-0.019442829974878686,-0.022720672755310492,-0.008605389683859422,-0.01769284652468383,0.008219242393107644,-0.04174324495909773,0.01327710338676619,0.019795936981455722,0.03982237562122984,-0.0027397109398048535,0.002512485971897939,-0.021967688734096866,0.021338709135377637,-0.011782490830553107,0.007284331188004918,0.03180471454119524,0.001976186417419588,0.0020012916324441683,0.009708091922350066,0.02497248598981757,-0.020149451309469164,-0.018622592527009544,0.002076002845481432,-0.019539654887201933,0.005029004082061434,0.01759175186878279,0.003592415556858853,-0.0037707132173802707,0.005027291547602437,0.01725894958607372,0.002190780151848216,-0.00909522804273884,0.031832775307786665,-0.03082850714017822,0.00749242539445447,0.011912637778596098,-0.006219223915690626,-0.004396743466451918,0.016015878922969757,-0.005560126685293797
-0.02341448139305804,-0.03490277830360647,-0.004806352636232549,-0.02457724031543677,0.0376721231429851,-0.02060472847005997,0.0037313887279862784,-0.00902657507015042,-0.028371737610438954,-0.002787158956087098,0.016750080572500742,-0.011516935779448956,-0.01232361631620851,-0.031021480854118686,0.011084968860637406,0.005344896267898739,0.0123021385290091,-0.0017123415504496078,0.012555440305780555,-0.000350388368494905,0.006443996823571888,0.0010312428521534927,0.009332007043125704,-0.02370108675674062,0.012659428203627336,-0.02132071748448847,-0.0008445229813860591,-0.014089613597664499,-0.008679853672631115,-0.032692120821115424,0.03392352053053511,0.006791106724927364,0.022822630327681673,0.048057790369504035,0.02093614732591373,-0.008969396788432905,0.004639918897876746,0.0029909163618277593,-0.039107970750346034,-0.0268565119456805,-0.005327137920618795,-0.009127835452029198,0.020523868363897187,0.016446429195149097,-0.01925688930799757,0.07093316459491435,-0.01645195943255304,0.00922375433556244,-0.01597482467179184,-0.015404651355324575,-0.006097219042847601,0.004951195954810059,0.007720496261187551,0.04384249717031116,-0.007816175539112947,0.009086318024348316,0.014175564806275806,0.019038502604145982,0.012067699427802394,-0.0039032969808540127,0.02975109798510174,-0.003175046992853788,0.014278001068812975,0.0005754528243526692,0.0002711127043824643,0.026493447753841146,-0.0175050016946678,-0.010331105585946345,0.029094888512079205,0.017728708933042556,0.05636089620598057,-0.004705463044252299,0.0048830900173882155,-0.01179041237774499,0.020535395680324545,-0.010619836079286677,0.018834022717243545,0.00746307624030226,-0.015937127455977113,-0.024165890395521493,0.006646577390836247,0.024709335116004164,0.02305595419255831,0.013658724108689634,0.009658674857273833,0.022382742399394726,-0.007945066115378732,-0.011435036084757792,-0.009051665412134275,0.015323449250512731,0.014149502569865743,-0.016117817205738544,-0.012631051530039177,0.033482252681574697,0.007385226009951364,-0.010006439871577504,0.018883162685133844,-0.008076753093732668,0.014907824866493724,-8.085653476484342e-05,-0.0009572710009969096,-0.01593718182046408,-0.0011066209258810604,-0.014804068153102938,0.014066575189460952,0.0008952559201596247,-0.023883524381028302,-0.03182673137799784,0.01797159346723382,0.03384803820506663,0.03641319872968498,-0.016025785296871407,0.0035082942437331855,0.026541291766534702,0.015441291332059345,-0.004749469876460178,0.01540065617876323,0.021313178835591442,0.0073718864203939395,-0.016915917043185458,-0.028608273818749044,0.020069306026605574,-0.023006651471238107,0.009395019474612664,-0.02467524947628617,0.01837249173955139,0.007017443106370698,0.0024663133300194887
-0.011281314389814343,-0.017058623934032794,-0.0038644915178937655,-0.003871706038174228,0.006580551357839294,-0.01769795908229117,0.01643507525119439,-0.021960710921697678,0.02620583435229429,0.018864915842361465,0.005820468057820976,0.03321529400743836,0.044621372933355025,0.03525329029793175,-0.03206184371971505,0.022410098793305758,-0.007197132735604437,-0.019121181341538545,-0.0009172847300124618,-0.026037498160359444,-0.019644062122831055,-0.006886314808658543,-0.02263129981363333,0.005909010218127526,-0.022501257743728187,-0.004635568510596891,0.023713864066812945,-0.0052781605054575105,0.017674215691116966,0.001570068758974405,-0.022159652183266487,-0.021765228242948367,-0.026711451230553716,-0.007977878095851154,0.006968934674558849,0.0022577558624789947,-0.0003254057822669486,0.0007480344519639445,0.013625556884108674,-0.008513952188339939,-0.0016970960366545927,-0.00449221615773615,0.0015132438379061837,-0.021629390076560253,-0.026913943244857394,-0.01645195943255304,0.08595697596603787,-0.010039272459621692,-0.020978413192085425,-0.004431454856014644,0.0064659177042091205,0.021663552042328,0.005680199882038726,-0.0012188318343735642,-0.007208347944369521,-0.02806045610370343,-0.02146916474594733,-0.0005834143275493099,-0.03622951390557458,-0.017783908218169945,-0.0009096952563612533,0.034584992549883786,-0.019870737032585004,-0.00040411998657546085,0.009154765999513913,0.003809838265635875,-0.033344229350015096,0.03612071638350271,0.006871499492306755,-0.03127524179580965,0.008236980447740386,-0.018764510419361165,-0.004431720990214226,-0.006328457740902068,0.03493970432484554,0.020161902788128377,-0.010666699817313406,0.0022762964833947467,0.02634112055659989,0.007914077291047138,-0.011457145933509414,-0.010265703183911505,-0.033653816241455234,0.013546787059043013,-0.03552322319275424,-0.014832068370959147,0.015351780369401389,-0.04369708877364648,0.011113425995747928,0.00017191633672435322,-0.006231141307383275,0.017442419968682264,0.01771157238459124,0.004910892297701601,-0.035091226862281936,-0.0012014894569846565,-0.029948530318205786,-0.004871324983721264,-0.013533174195161441,0.02277347131748836,0.013811794815261232,0.037429550528938094,0.010167197383669264,-0.013987165876718173,0.014784460471989428,0.011789787910241527,0.028770552896153087,0.028177252842745457,0.01712053264770824,-0.050867865700327794,-0.018659925675660837,0.04748839438094096,0.005362229781736418,-0.0425274283558594,0.017548793677786494,0.0067241070588064085,-0.009924193249214421,-0.026677488590719976,-0.0022279644745084024,0.017580430560360457,0.0030078808191540763,-0.0051159541866140305,0.013906573613229223,-0.011466449002427005,0.033059881505558206,-0.0013690156682567719,-0.017472962065496252,0.03275817734736756
0.01769339115386842,-0.0174888161363196,-0.018398726713643523,0.014255335851769198,-0.017956369898116567,-0.019908495377552085,0.0217196350225993,-0.012309764575916387,0.00831931758530308,-0.013699665231270235,0.008952823017352136,-0.02119636801696302,-0.01559441268740512,0.006076331899857411,-0.01762811446293567,0.01576981734807998,-0.00884639048073118,-0.015953103068428287,0.0038565058225162718,-0.004656115576643425,0.00915983022448363,0.004872884527659317,-0.003972716555018921,-0.007492245534787112,0.0005899006478874993,0.011616974077064322,-0.011781305198830715,0.029555910320649154,-0.019931200853415352,0.014355714404150186,-0.0008368712037790768,-0.00039841814450851604,0.016557319892554836,0.015546414207428312,0.0027136530601963326,-0.006482139104426951,0.010197289733218394,0.00046968487241219267,-0.016104845379169792,0.014090542989724168,0.02229666962756774,-0.013720758676671453,-0.029653032853201713,0.004929245598112153,-0.0196222500840775,0.00922375433556244,-0.010039272459621692,0.04548210694544902,0.0034122441410928384,0.0020255735632652865,-0.010425318972040715,0.007101607557882403,-0.01702285717093853,0.01091172009082296,0.002871499074851462,0.008012381053637363,0.002813847283723502,0.006040985808119241,0.009458383012139323,-0.011133305023623636,-0.005940255184622365,-0.005344963633237267,0.00750849536114437,-0.020003858547622683,0.005166547079083412,0.011609205931305077,0.004511577267042508,-0.003975243571802697,0.025293497601987062,-0.021711168639894172,0.0009836675562346913,0.013309843564961472,-0.0034635242865822227,0.019567027779086095,-0.026030795823893085,-0.012423603467564845,0.0010227549800427406,-0.016896042456298332,-0.004503424078969661,-0.004596893796157678,0.004596430759006761,0.006305776223881666,0.005154049068781935,-0.023508633053499612,0.02577359037466375,0.002876011970605803,-0.008554702742880647,0.02661888380498158,0.0023493123018238104,0.021915384578349892,0.01010639711754239,-0.0027281627541379957,0.014407401068824155,0.0022742015247171586,0.018382199467190354,-0.0013288099847407068,-0.007494378656041741,-0.0084364085233253,-0.008766027820329812,-0.0026167816338714934,0.004815958869902788,-0.008617088572768631,-0.0185022385432678,-0.0048598607734936525,-0.019989050580593064,-0.025257684528272786,-0.00960465711528086,-0.008725824528524887,0.003436044725417175,0.03324367885757138,-0.011573388678801746,-0.00017024168254809062,-0.015489454902852426,-0.03244961677242903,-0.009958761795250171,0.007823631745688297,0.004767665506348925,-0.009199387182739542,0.017474177234931998,0.009706637564307887,-0.01246567753603491,-0.0026614165160553766,0.0019582022519687675,-0.006461511052974398,-0.0005813519788607133,0.006294064345169957,-0.0006152028330939471,-0.012257421233749732
0.01513745661928722,0.028683593558748235,0.03674945189988024,0.014745411320504161,-0.022938439481944736,0.014331565790564941,-0.03365498720333145,0.013256688744854759,0.0066342653087119886,-0.02613017464242859,-0.008973301474872275,0.0023621500979638787,-0.008613743700582967,-0.003963220344800388,0.028680646406090877,-0.024452915975802854,-0.02673785888812956,0.016749246082880986,-0.01779468476428435,0.04891720357201561,-0.0036796195458561253,0.006758422576956882,-0.026420630653222987,0.03436005227067611,0.0017019091912400684,0.008342760411200157,-0.003692166451783737,0.00025618180729140773,0.011012099066397591,-0.0013490572680137825,0.025908214852842608,0.02144059092591581,0.003036424530154609,-0.03822756465122619,0.017131105430603182,0.013741865158084475,-0.030157747542525593,-0.010561433974674763,0.0169767462454391,0.013750597751003913,-0.029334474832021666,0.021060708254858413,-0.016269200133946282,0.04083906379564317,0.02246087790865678,-0.01597482467179184,-0.020978413192085425,0.0034122441410928384,0.0669953877241325,0.022938024443819854,0.027771579263074424,0.006283145161187032,0.018809049108987137,-0.006905925613316786,0.020670913787035807,-0.005047664435217255,0.029790800935208774,0.019757025394137553,0.013869473452349275,0.011900459771456838,-0.014105028305849868,-0.04325736680147496,0.024107807372713383,0.018473744882004813,-0.009421667888096834,-0.026379085159510804,0.048874348430250854,-0.0047028331102764755,-0.011508058867318795,0.04051556176849855,-0.04297618112124651,0.014581329341224466,-0.0036280603115572455,0.028354330935998526,-0.01660493200106581,0.01675051483367049,0.025772466191025387,-0.02299968451544774,-0.03040744177014124,0.009295033669648189,0.018725556792369598,-0.00453042365314711,0.008470639965010733,-0.03955977889771321,0.011158803897894873,-0.012123352213023037,-0.015819306160206565,0.03602739031941668,-0.00984345044876341,-0.018364259017564267,0.03548442331796265,0.006894168106148979,-0.02150905246509766,-0.009240447631805768,0.007747711361667849,0.025056708929293944,0.03458791598226049,0.013913810988673435,0.004915334983472932,-0.021614830339345872,0.02059588726163068,-0.000825480444338124,-0.028255099435700388,0.01506315806144995,-0.024631925121381886,0.01372117059134124,-0.015661111469421993,-0.00909581443092711,-0.009634210561690686,0.008530286858709595,0.016715461920366555,-0.04518284289438738,-0.007603386930397909,0.042840531183435525,0.009342596410542582,-0.007233345234713636,-0.0065685683387383025,0.0055289719883934475,-0.0038062309226550633,-0.008394695125527636,-0.010999444380595927,-0.03154673629661848,0.004945645045609666,0.010102329802231996,-0.008576947368858135,-0.016215624129444522,1.5473604706993323e-05,-0.033744477294996446
